interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.06529086353173,0.926047181927076,0.8369882167858358,2.0
2,1,0,0,0
3.0,1.0103648916625318,0.9335267374151514,0.8369882167858358,2.0
4.0,1.038936381784509,0.890566839029268,0.8369882167858358,2.0
5.0,0.9747791736569362,0.27328568362500616,0.7498176072746884,3.0
6.0,1.0533990851426325,0.847863374796196,0.5823616433990928,7.0
7,1,0,0,0
8.0,1.0872579062796,0.9415812668179702,1.3205180481955487,5.0
9.0,1.2397261636697778,0.8387217889937281,0.8369882167858358,2.0
10.0,1.0853767449455431,0.8551389857305305,0.7958866690185366,5.0
11.0,1.0750424202756108,0.27308906330098004,0.585838978074194,6.0
12.0,1.1654895564679215,0.8934206293069107,1.1115886773461436,3.0
13.0,1.066900038777131,1.0005595273846566,0.7804584190626168,3.0
14.0,1.018703353819439,0.9867801181210836,0.8369882167858358,2.0
15.0,1.1390954875788162,0.848779271125343,0.9088317001727786,4.0
16.0,1.0499250981743904,0.9294319017603979,0.8369882167858358,2.0
17.0,0.9788049598089404,0.3864121077746561,0.7316140430560026,3.0
18.0,1.0133334012280368,0.8573967574103883,0.8369882167858358,2.0
19.0,1.1055177385416926,0.2632688143671709,0.6015027570731799,5.0
20.0,1.0478867762727972,0.3157840636384172,0.7637826522243247,3.0
21.0,0.9844882343439106,0.9844882343439106,-0.0,1.0
22.0,1.1478510904371997,0.9177806498990461,1.1536473889421184,5.0
23.0,1.209893737229804,0.8671694540840574,0.7994110475089288,3.0
