interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9564924083668335,0.9564924083668335,-0.0,1.0
1.0,1.0566547592227304,0.4905099685633391,0.7606398995728342,4.0
2.0,0.8888935256345993,0.6954331637001233,1.2506802323794537,3.0
3.0,1.1432234640756147,0.8351875928642271,0.8681697705588295,3.0
4.0,1.1052042026392983,0.8604049880028656,1.0686441157109912,6.0
5.0,1.0604609200372064,0.8987571229524361,0.8369882167858358,2.0
6.0,0.9064235120484869,0.9064235120484869,-0.0,1.0
7.0,1.035562835938021,0.8800467714463368,0.7003552061224979,4.0
8.0,1.048739515199055,0.8301803420864657,0.8155726745714927,3.0
9.0,0.9765155642986136,0.9765155642986136,-0.0,1.0
10.0,0.920805177765479,0.8927802021401731,0.8369882167858358,2.0
11.0,1.0543739045714806,0.8567338311987849,0.8719003844559471,3.0
12.0,0.9709559575663973,0.905621034446126,0.7937030885777222,3.0
13.0,0.977694846635062,0.977694846635062,-0.0,1.0
14.0,1.0953466562692595,0.5247538140491043,0.7268635907604556,4.0
15.0,1.1505127675186486,0.7869259911763371,1.113517826362227,4.0
16.0,0.8961483071985327,0.8659254317090812,0.8883343743965585,3.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0170730030422408,0.7996657687909917,1.2129217118264817,3.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9503206070518269,0.9251637239055952,0.8369882167858358,2.0
23.0,1.0866566885885205,0.9102210435720804,0.8855046937469507,3.0
24.0,1.0103086885234245,1.0103086885234245,-0.0,1.0
