interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1438200727564323,1.103434846810521,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.143650040989843,0.9929425446273216,0.8548789469044813,3.0
4.0,1.0823142179135752,1.0823142179135752,-0.0,1.0
5.0,1.136067697358394,1.136067697358394,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.093154141744131,1.0388283019817721,0.8369882167858358,2.0
8.0,1.1359384037320703,1.1359384037320703,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0718154821396173,1.0213841774803976,1.084117831088056,3.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0350108120130392,1.0350108120130392,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.1701919014804403,1.1701919014804403,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.2057393968476604,1.0691957088190658,0.8369882167858358,2.0
17.0,1.1440261533647622,1.1440261533647622,-0.0,1.0
18.0,1.1899020448908237,1.1899020448908237,-0.0,1.0
19.0,1.0625965264727795,1.0625965264727795,-0.0,1.0
20.0,1.3198979445021053,0.9350307692032385,0.7742963732320699,3.0
21.0,1.0977646787694513,1.0892535017502862,0.8369882167858358,2.0
22.0,1.1799645521145254,1.141918637106918,0.8369882167858358,2.0
23.0,1.0380433365109087,1.0380433365109087,-0.0,1.0
