interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.081564951992207,1.020688855838824,0.8369882167858358,2.0
2,1,0,0,0
3.0,1.2112092488716477,0.772947280615306,1.2155467457238538,4.0
4,1,0,0,0
5,1,0,0,0
6.0,1.124223968215111,0.7909676977800764,0.8457091283652018,4.0
7,1,0,0,0
8.0,0.923696128610546,0.8767145838719417,0.8369882167858358,2.0
9,1,0,0,0
10.0,1.1277464858384476,1.1277464858384476,-0.0,1.0
11.0,1.3739893076663081,0.7888735645750434,1.1085625907658532,3.0
12,1,0,0,0
13.0,1.2705332837732064,1.0294912660875497,1.467513844516801,4.0
14,1,0,0,0
15.0,0.994438947547714,0.7675683463308439,0.8369882167858358,2.0
16.0,1.035920965346286,1.035920965346286,-0.0,1.0
17.0,1.1261170617204217,1.1261170617204217,-0.0,1.0
18.0,1.0721204274432572,1.0721204274432572,-0.0,1.0
19.0,1.089985353856326,0.9481992849956008,0.8369882167858358,2.0
20.0,1.0646854590863668,1.0646854590863668,-0.0,1.0
21.0,1.1149832007551277,0.887025052406182,0.9443842317451213,3.0
22.0,1.1158103424360648,1.0615330364777527,0.8369882167858358,2.0
23.0,1.0782666050390244,1.0782666050390244,-0.0,1.0
24.0,0.9170535714859616,0.9170535714859616,-0.0,1.0
25.0,1.0953605189373277,1.0953605189373277,-0.0,1.0
