interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0090112662241615,0.9531977649684803,0.8369882167858358,2.0
2,1,0,0,0
3,1,0,0,0
4.0,0.9974226408404542,0.8685022813066703,0.8369882167858358,2.0
5.0,0.7950374134622248,0.7950374134622248,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8.0,0.950721633532537,0.950721633532537,-0.0,1.0
9.0,0.882113992590127,0.882113992590127,-0.0,1.0
10.0,0.9321424784309985,0.9321424784309985,-0.0,1.0
11,1,0,0,0
12.0,0.9108382029937447,0.8610672114114858,0.8369882167858358,2.0
13.0,1.0638433632238007,0.7868799448824866,0.9404381970355229,3.0
14.0,0.8246906843130829,0.7657731044182833,0.8369882167858358,2.0
15.0,0.8345476013539639,0.8345476013539639,-0.0,1.0
16.0,0.9216742742776604,0.9216742742776604,-0.0,1.0
17.0,1.0029822015266956,1.0029822015266956,-0.0,1.0
18.0,0.7640440878012027,0.7640440878012027,-0.0,1.0
19.0,0.9564959967785466,0.8301945078868092,1.0141819522437905,3.0
20,1,0,0,0
21.0,0.9386985729498272,0.8049748472184358,0.8369882167858358,2.0
22.0,0.9610505345294506,0.8341796535332113,0.8369882167858358,2.0
23,1,0,0,0
24.0,0.8804425649408761,0.8804425649408761,-0.0,1.0
