interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1820683898713347,1.1659411249668696,0.8369882167858358,2.0
1.0,1.3158836528145683,1.014116225908369,0.8369882167858358,2.0
2.0,1.1743204621844834,1.1743204621844834,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.425686975761339,0.8988122543570968,0.8369882167858358,2.0
5.0,1.1590031048087837,1.1003748496565884,0.8369882167858358,2.0
6.0,1.1069363089610291,1.1069363089610291,-0.0,1.0
7.0,1.0669667325657834,1.0669667325657834,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.150407170105886,1.150407170105886,-0.0,1.0
10.0,1.3473886499024041,0.8585151457365908,0.7463432569271937,4.0
11.0,1.0,0.0,0.0,0.0
12.0,1.2873212430832397,0.8559252015903799,0.8369882167858358,2.0
13.0,1.2266281002994355,1.0674507783063758,0.8554074804454257,3.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.182256677981245,1.182256677981245,-0.0,1.0
17.0,1.3759627806120953,0.9740815070307313,0.8369882167858358,2.0
18.0,1.3472124435627795,0.9403319105190985,0.8181268937988019,3.0
19.0,1.2965681666896256,1.029273173383431,0.8369882167858358,2.0
20.0,1.196825005360312,1.0818971527210948,0.8369882167858358,2.0
21.0,1.1299872511930409,1.1299872511930409,-0.0,1.0
22.0,1.3048335296956772,1.014653682549237,0.8369882167858358,2.0
23.0,1.0,0.0,0.0,0.0
24.0,1.160414290038224,1.156084533494819,0.8369882167858358,2.0
