interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0093767208866704,1.0093767208866704,-0.0,1.0
1.0,0.8925279330642922,0.10629866653913696,0.8369882167858358,2.0
2.0,0.772055218679324,0.772055218679324,-0.0,1.0
3.0,0.9840480019108261,0.9840480019108261,-0.0,1.0
4.0,0.23574236106136778,0.23574236106136778,-0.0,1.0
5.0,1.079797230743059,1.079797230743059,-0.0,1.0
6.0,0.14907028429655772,0.14907028429655772,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.1088171766444488,0.7975248138065889,1.1613785495526059,4.0
9.0,0.8537579303984638,0.12372865407916352,0.6547898535833575,4.0
10.0,0.870836727391468,0.3135625312733638,0.98790788477449,3.0
11.0,1.0562096527077662,1.0562096527077662,-0.0,1.0
12.0,0.7941250487260503,0.7941250487260503,-0.0,1.0
13.0,0.9278223898094927,0.12936141088426734,0.656791963421996,4.0
14.0,1.006242742590951,1.006242742590951,-0.0,1.0
15.0,0.9500800627698853,0.9500800627698853,-0.0,1.0
16.0,0.7623174351359506,0.7623174351359506,-0.0,1.0
17.0,0.8566904087564031,0.20014574131106463,0.7314542502393939,3.0
18.0,1.013852173228901,0.7333032204321134,1.1414466769848066,4.0
19.0,1.1125627561138316,0.31044430573117093,0.8369882167858358,2.0
20.0,0.9696125076812661,0.9696125076812661,-0.0,1.0
21.0,1.0484233501240705,0.7551068351921333,0.984034606373207,3.0
22.0,1.0250354060555917,0.7628352460780305,1.0628308309308379,3.0
23.0,0.8131979231483294,0.1183877081018058,0.7310123564149036,3.0
24.0,1.0573878863516457,0.20893987662360566,0.7830069953900037,3.0
