interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8444621236047017,0.25351643215029307,1.195384788369873,3.0
1.0,0.863111982509647,0.863111982509647,-0.0,1.0
2.0,0.20992824722250963,0.20992824722250963,-0.0,1.0
3.0,0.923035746555724,0.923035746555724,-0.0,1.0
4.0,0.8891409256215465,0.8891409256215465,-0.0,1.0
5.0,0.23602773342781644,0.22021489620415036,0.8369882167858358,2.0
6.0,0.3273190279881284,0.30971022626139744,0.8369882167858358,2.0
7.0,0.9457637746498272,0.3003015077353184,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9860585074595974,0.2883241836930793,1.2978775534958678,6.0
10.0,0.8619045767564203,0.20616684936734753,0.8369882167858358,2.0
11.0,0.893550562623481,0.4021419914382889,0.9793236434875351,6.0
12.0,0.9735472962728385,0.9735472962728385,-0.0,1.0
13.0,0.9063475095668663,0.9063475095668663,-0.0,1.0
14.0,0.33511722869880173,0.33511722869880173,-0.0,1.0
15.0,0.9019794580713562,0.44904070389956424,0.6343460160542184,4.0
16.0,0.9695498652010608,0.9695498652010608,-0.0,1.0
17.0,0.9512470672828396,0.9512470672828396,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9887910501130988,0.8438403765113106,0.8369882167858358,2.0
20.0,0.8661038325367181,0.8661038325367181,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,0.893271628081701,0.893271628081701,-0.0,1.0
