interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0595007655005497,0.8547764794643162,0.8369882167858358,2.0
2.0,1.0519940039301106,1.0519940039301106,-0.0,1.0
3.0,1.0170482278745618,1.0170482278745618,-0.0,1.0
4,1,0,0,0
5.0,0.9607839604802113,0.9607839604802113,-0.0,1.0
6,1,0,0,0
7.0,1.0301308620099188,0.908115414625561,0.8369882167858358,2.0
8,1,0,0,0
9.0,1.051838082264938,0.9541648502865696,0.8369882167858358,2.0
10,1,0,0,0
11.0,0.9657549078498232,0.9657549078498232,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,1.091367700444487,1.091367700444487,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,1.010281792578402,0.9251195230033904,0.8369882167858358,2.0
18.0,0.9923350413983333,0.9923350413983333,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,0.9561909244003609,0.9561909244003609,-0.0,1.0
23,1,0,0,0
24.0,0.9790978905786017,0.9790978905786017,-0.0,1.0
