interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8751251438181146,0.8751251438181146,-0.0,1.0
2.0,0.5356919281647802,0.5356919281647802,-0.0,1.0
3.0,0.28452014505411133,0.27111268491705853,0.8369882167858358,2.0
4,1,0,0,0
5.0,0.9289911775505211,0.4862626713685953,0.8369882167858358,2.0
6.0,0.8812452714566493,0.8812452714566493,-0.0,1.0
7.0,0.9618772831256036,0.2542120085475212,0.8369882167858358,2.0
8,1,0,0,0
9.0,0.9178129714768589,0.7465399446111965,0.8369882167858358,2.0
10.0,1.0706751321441268,0.9127237163313519,0.8369882167858358,2.0
11.0,0.9882074960613516,0.96537513113602,0.8369882167858358,2.0
12,1,0,0,0
13.0,1.1094422088177547,0.3524609294052434,0.8369882167858358,2.0
14.0,0.9795313570732245,0.9795313570732245,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,0.3508123020082374,0.3508123020082374,-0.0,1.0
21.0,1.0218680328245706,0.9821368205357276,0.8369882167858358,2.0
22.0,1.0481948274599409,0.87775805843418,1.1266626074701696,3.0
