interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0206761221185943,1.0206761221185943,-0.0,1.0
1.0,0.9268245698254124,0.9268245698254124,-0.0,1.0
2.0,0.9735479950653071,0.4381315229768113,0.7302168572812157,3.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9915784845925982,0.8847354685861204,0.8369882167858358,2.0
6.0,1.0186020738273116,0.43098354371694286,1.2436207297768263,3.0
7.0,1.0374714588489784,1.0374714588489784,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9431824020616131,0.9431824020616131,-0.0,1.0
10.0,0.9832640479846871,0.9832640479846871,-0.0,1.0
11.0,0.9886472946619371,0.9640322546481006,0.8369882167858358,2.0
12.0,0.9479900611543607,0.9479900611543607,-0.0,1.0
13.0,0.9324896817252848,0.3938888663218724,0.8369882167858358,2.0
14.0,0.921216362652284,0.921216362652284,-0.0,1.0
15.0,0.7775435753885893,0.7775435753885893,-0.0,1.0
16.0,0.973536886455035,0.9384831510477661,0.8369882167858358,2.0
17.0,1.0142921353674692,1.0142921353674692,-0.0,1.0
18.0,1.0908339604349027,0.25652119561969267,1.2446121741273888,7.0
19.0,0.45576705796683725,0.45576705796683725,-0.0,1.0
20.0,0.44231648669535834,0.411735450066152,0.8369882167858358,2.0
21.0,0.942972816451715,0.9391769602217284,0.8369882167858358,2.0
22.0,0.9844518725549981,0.45002548179680496,0.6738072610774847,4.0
23.0,0.9616060439610888,0.9616060439610888,-0.0,1.0
