interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,1.0166193735503266,1.0166193735503266,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11.0,1.0378203839824187,1.0378203839824187,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,1.0144233570727683,1.0144233570727683,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,0.9888331776801832,0.9888331776801832,-0.0,1.0
21.0,1.0794276025753464,1.0696595759376892,0.8369882167858358,2.0
22.0,1.0156499432372033,1.0153329104934325,0.8369882167858358,2.0
