interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9847464612915138,0.9847464612915138,-0.0,1.0
1.0,0.9370913468729671,0.9370913468729671,-0.0,1.0
2.0,0.9862665690279536,0.9862665690279536,-0.0,1.0
3.0,1.0879623451572786,0.8583143504708818,1.0819509862975125,5.0
4.0,0.9725285798111629,0.9725285798111629,-0.0,1.0
5.0,1.0228060028666164,1.0228060028666164,-0.0,1.0
6.0,0.9701636940971873,0.9701636940971873,-0.0,1.0
7.0,0.9832700171588244,0.9733541647522621,0.8369882167858358,2.0
8.0,1.0758204571139214,0.8237556182103779,0.7456182430929675,5.0
9.0,1.087661130721473,0.9228479207185993,1.08423013661075,5.0
10.0,1.0554660957300817,1.0554660957300817,-0.0,1.0
11.0,0.9832676247252302,0.9816945124220658,0.8369882167858358,2.0
12.0,0.9014355348378402,0.9009470778245823,0.8369882167858358,2.0
13.0,1.0813773923430863,0.9024070770806694,0.9622698510015697,3.0
14.0,0.9682937076648119,0.9682937076648119,-0.0,1.0
15.0,1.0300828262107193,1.0300828262107193,-0.0,1.0
16.0,1.0744561297317765,0.9928829441696919,0.8573174390311684,3.0
17.0,0.9658922309598463,0.9658922309598463,-0.0,1.0
18.0,0.9917024920041021,0.9917024920041021,-0.0,1.0
19.0,1.0757422939725876,0.9501717767550574,0.8369882167858358,2.0
20.0,1.0330274194153115,0.9510497504555493,1.046880994088873,5.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0239983203062273,1.0239983203062273,-0.0,1.0
23.0,1.07158017002369,0.8916053493633903,0.8369882167858358,2.0
24.0,1.0211486121747253,0.9631044824879972,0.8369882167858358,2.0
