interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.1515735896368464,0.9931154475596727,1.2945529372058124,4.0
3.0,1.110960395723689,0.9383266260313244,1.027122503347375,4.0
4,1,0,0,0
5,1,0,0,0
6.0,1.081483323798046,0.9945625087777573,0.9501085160084213,4.0
7.0,1.043306094685005,0.9474326924762065,0.8372794302858059,3.0
8.0,1.0566113527865444,1.0566113527865444,-0.0,1.0
9.0,0.9832443197305297,0.9832443197305297,-0.0,1.0
10.0,1.0670041215138315,0.9675499470634724,0.9432243506385225,3.0
11.0,1.085714739577843,0.9717298107722323,1.2082791466693026,5.0
12.0,1.0496079454048688,0.9355180579778865,0.8369882167858358,2.0
13,1,0,0,0
14.0,1.0837415825743208,0.9459410074944581,0.8369882167858358,2.0
15.0,1.0105108633753361,0.9437765227552373,0.8369882167858358,2.0
16.0,1.103121698911386,0.9257675180750538,1.1003041074110587,4.0
17.0,1.0596135366960513,1.0401635432003948,0.8369882167858358,2.0
18.0,1.1412677568412257,0.20268480338164588,0.5972005471226555,6.0
19.0,1.0486204338731497,1.0486204338731497,-0.0,1.0
20.0,1.190655046852342,0.8810096189866442,1.034558470253648,4.0
21.0,1.097633365034616,0.896261865096976,0.7449351858715724,4.0
22.0,1.0015745940791987,1.0015745940791987,-0.0,1.0
23.0,1.1008574385726795,1.0023984505424548,1.0739257133165168,3.0
24.0,0.9951642923309932,0.9951642923309932,-0.0,1.0
