interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1188744691585486,0.9214403176423297,0.7002042096968392,4.0
1.0,1.1918954122009737,1.0089229550824546,1.7069023496879443,5.0
2.0,1.1020786036109462,0.9155665410479779,0.8396906777718499,4.0
3.0,1.0574152204096103,0.9932050893636354,0.8630524455880443,3.0
4.0,1.1292002257254858,0.9289347696025534,0.9286437362597555,4.0
5.0,1.0580405469154377,1.0559317817407763,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.2371387438298478,0.8324561738322317,1.0446802774673167,5.0
9.0,1.1020222438904599,0.8665763214610455,0.8961073229215815,5.0
10.0,1.1017183683758265,1.024358779265664,0.8369882167858358,2.0
11.0,1.1098023478042318,0.9520418397346486,1.0549265481365029,5.0
12.0,1.2984979893326247,0.5747927190828604,1.0679857977228802,5.0
13.0,1.0,0.0,0.0,0.0
14.0,1.1336189583225196,0.9589850021368901,0.9863051282895041,6.0
15.0,1.092342223208148,0.9371312953997848,0.7462476476118081,3.0
16.0,1.2103310346298293,0.8741613021870066,0.8369882167858358,2.0
17.0,1.1687771585363382,0.8703867108682715,0.9460984288694205,6.0
18.0,1.1509985249012789,1.0471192820612034,0.8369882167858358,2.0
19.0,1.010916222230976,0.9206665484114773,0.8369882167858358,2.0
20.0,1.1915304725657618,0.9365324785114073,0.9767189531243058,6.0
21.0,1.0979306915014966,0.9500942341629073,0.8369882167858358,2.0
22.0,1.2286019605573761,0.908159374261306,1.1045162010241012,4.0
23.0,1.1898064987056889,0.9077015550607204,1.0596724284463828,5.0
24.0,0.9811277451798801,0.9811277451798801,-0.0,1.0
