interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9405254383772815,0.8891399465199343,0.8369882167858358,2.0
2,1,0,0,0
3.0,0.8423733464353611,0.7860954342167888,0.8369882167858358,2.0
4.0,0.8285675645186891,0.8285675645186891,-0.0,1.0
5.0,0.2274336745146625,0.2274336745146625,-0.0,1.0
6.0,1.024275362910099,1.024275362910099,-0.0,1.0
7.0,0.8651686473623599,0.8651686473623599,-0.0,1.0
8.0,0.953718387765074,0.2099719600574531,0.7353351000416234,3.0
9.0,0.9500092725856475,0.18899438908484356,0.8001594651215325,5.0
10.0,0.8504343671608826,0.8504343671608826,-0.0,1.0
11.0,0.8997222342564304,0.8997222342564304,-0.0,1.0
12.0,0.8940690345246582,0.8712681958531157,0.8369882167858358,2.0
13.0,0.19251570561490164,0.19251570561490164,-0.0,1.0
14.0,0.9350977520269422,0.9350977520269422,-0.0,1.0
15.0,0.9439156849876054,0.9110161641777742,0.8369882167858358,2.0
16,1,0,0,0
17.0,1.0932801892457233,0.523957034042841,1.0095464244294239,5.0
18.0,0.9503273967560655,0.24884394545099237,0.619836160644607,5.0
19.0,0.9639639477173773,0.8739176236791715,0.8369882167858358,2.0
20.0,0.9715884458337333,0.1765151467901129,0.7762858469098521,3.0
21.0,0.8450212395692598,0.8450212395692598,-0.0,1.0
22.0,0.8380497580282656,0.8380497580282656,-0.0,1.0
23.0,0.8675203605949884,0.22304741122447516,0.8369882167858358,2.0
