interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.5511170028682015,1.5511170028682015,-0.0,1.0
3.0,1.459086595664147,1.459086595664147,-0.0,1.0
4.0,1.5536359526311643,1.5536359526311643,-0.0,1.0
5.0,1.5534296091858106,1.5534296091858106,-0.0,1.0
6,1,0,0,0
7.0,1.5715542176197421,0.7418591874042881,0.8369882167858358,2.0
8,1,0,0,0
9,1,0,0,0
10.0,1.6831627566680856,1.4066756532308193,0.8635266501530895,3.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,0.8399272131703592,0.7971639154185423,0.8369882167858358,2.0
15.0,1.458542750881708,1.458542750881708,-0.0,1.0
16.0,1.5583468501789284,1.5583468501789284,-0.0,1.0
17.0,1.5576482152576223,1.5576482152576223,-0.0,1.0
18,1,0,0,0
19.0,1.8672332922246948,0.7694409083794271,0.8369882167858358,2.0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,1.5465703383879243,1.5465703383879243,-0.0,1.0
25.0,0.7579556358431452,0.7579556358431452,-0.0,1.0
