interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0000927337237366,0.9007313738259807,0.8369882167858358,2.0
1.0,1.0432445101337058,0.15834257231556934,1.141837563360491,4.0
2.0,1.0915652699111758,1.0915652699111758,-0.0,1.0
3.0,1.0884120404801758,1.0884120404801758,-0.0,1.0
4.0,0.8771425941993046,0.8771425941993046,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,0.8997409270883944,0.8997409270883944,-0.0,1.0
7.0,1.0388281211290415,0.8393974709714538,1.2190499007205087,3.0
8.0,1.0342722575483976,1.0342722575483976,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9327720319849312,0.9327720319849312,-0.0,1.0
12.0,0.12662349430259007,0.12662349430259007,-0.0,1.0
13.0,0.9214338288708492,0.8369504064145483,0.8369882167858358,2.0
14.0,1.0371420931667343,1.0371420931667343,-0.0,1.0
15.0,0.9262751854609675,0.9262751854609675,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9555050462888228,0.9555050462888228,-0.0,1.0
18.0,1.0180841006083707,0.17463479491919293,1.2503982011839507,3.0
19.0,1.157845647055304,1.0133284365011097,0.8369882167858358,2.0
20.0,1.0773190825615706,0.7728808350346392,0.8369882167858358,2.0
21.0,0.8943116597697404,0.8943116597697404,-0.0,1.0
22.0,0.9307121761249787,0.1381951739235129,0.6641475661747673,4.0
23.0,0.8464331545195757,0.13376689011281878,0.7468119644809196,3.0
