interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.12661027088764,0.8751615867340345,0.8369882167858358,2.0
1.0,1.0623288115501186,0.9809241491358786,0.8369882167858358,2.0
2.0,1.4228311410861476,0.22212030654013987,0.8137845214792947,4.0
3.0,1.0,0.0,0.0,0.0
4.0,0.929899486475348,0.26779671936219374,0.8369882167858358,2.0
5.0,1.0089838553732213,0.19327686647614445,0.7409631647577166,3.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0070080933077588,0.23696209728187645,1.4838499275158727,8.0
8.0,0.995394611769103,0.39477191176563453,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0063439630085462,0.6003871845300566,0.792696455009639,3.0
11.0,1.0597657987450526,1.0597657987450526,-0.0,1.0
12.0,1.0912960514379881,0.9011902522041099,0.7348968923513884,3.0
13.0,1.0294177032213139,1.0294177032213139,-0.0,1.0
14.0,1.1517822405526967,0.19224045279768437,0.8369882167858358,2.0
15.0,0.9915302115450522,0.9915302115450522,-0.0,1.0
16.0,1.137342843762113,0.9903388549470649,0.8369882167858358,2.0
17.0,0.2337389195919537,0.2337389195919537,-0.0,1.0
18.0,0.90428880163079,0.2932369315887115,0.8369882167858358,2.0
19.0,0.933817399574765,0.933817399574765,-0.0,1.0
20.0,0.9358568843286007,0.3185362793452098,1.236811997074917,3.0
21.0,0.9418261516174683,0.29274121457761637,1.2717471275643486,6.0
22.0,0.5341451153163197,0.3726518748787133,0.8369882167858358,2.0
23.0,1.1388611108852957,0.8716305321314974,1.2357372912121076,4.0
