interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.6807377320701768,0.6807377320701768,-0.0,1.0
1.0,0.6093724765890353,0.6093724765890353,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,0.5975916545330968,0.5975916545330968,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,0.6681276358289795,0.6681276358289795,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.6113167462779961,0.6113167462779961,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,0.5926433733444846,0.5926433733444846,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,0.7773302752200834,0.7773302752200834,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,0.6823145184144781,0.6823145184144781,-0.0,1.0
