interval,Zmax,Zmin,q_value,SelectedNum
0.0,2.6143451371322555,2.6143451371322555,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,2.7809093780000045,2.7809093780000045,-0.0,2.0
3.0,1.0,0.0,0.0,0.0
4.0,2.328873924580646,2.328873924580646,-0.0,2.0
5.0,2.4466133422206577,2.4466133422206577,-0.0,2.0
6.0,2.3791219799330157,2.3791219799330157,-0.0,3.0
7.0,2.2989386616513747,2.2989386616513747,-0.0,3.0
8.0,2.4050788970005854,2.4050788970005854,-0.0,1.0
9.0,2.221540061027262,2.221540061027262,-0.0,1.0
10.0,2.473854266606302,2.473854266606302,-0.0,3.0
11.0,1.0,0.0,0.0,0.0
12.0,2.3834682633569395,2.3834682633569395,-0.0,1.0
13.0,2.3649830703909003,2.3649830703909003,-0.0,3.0
14.0,2.3026785987034115,2.3026785987034115,-0.0,2.0
15.0,2.7371918772495243,2.7371918772495243,-0.0,3.0
16.0,1.0,0.0,0.0,0.0
17.0,2.2082820294465,2.2082820294465,-0.0,3.0
18.0,2.8693795634173345,2.8693795634173345,-0.0,1.0
19.0,2.4293009243110575,2.4293009243110575,-0.0,2.0
20.0,2.4727561473330235,2.4727561473330235,-0.0,3.0
21.0,2.223721454991042,2.223721454991042,-0.0,2.0
22.0,2.224444464424604,2.224444464424604,-0.0,2.0
