interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9653377986302212,0.9653377986302212,-0.0,1.0
1.0,0.9922129867372225,0.9151418111046634,0.8369882167858358,2.0
2.0,0.22405621190264982,0.22405621190264982,-0.0,1.0
3.0,0.9899360309770573,0.9899360309770573,-0.0,1.0
4.0,1.0564681857071174,0.18981474920767474,0.5006486621723177,7.0
5.0,1.045792683983842,0.9225609283654387,1.0911111925482093,5.0
6.0,1.1576318738251987,0.21144127820066846,0.7192991569618873,4.0
7.0,0.9703200911647112,0.2276960491676403,0.8369882167858358,2.0
8.0,1.0340121077763462,0.9942234970589122,0.8369882167858358,2.0
9.0,1.1123907049704178,0.21547834614405756,0.7840586499701726,3.0
10.0,1.003004488572851,0.9345425451247714,0.663350152837899,4.0
11.0,0.937662982559448,0.20629956797092688,0.7852959234537239,3.0
12.0,1.167621464681416,0.22401894505972295,0.7088375511240348,4.0
13.0,1.0,0.0,0.0,0.0
14.0,1.062185527612685,0.9872311463978695,1.5020725017025804,4.0
15.0,1.011802828823006,1.011802828823006,-0.0,1.0
16.0,1.0233893033646038,1.0233893033646038,-0.0,1.0
17.0,1.0147029413086741,0.8910392670818226,0.8369882167858358,2.0
18.0,1.0233583245522146,0.884769604019538,0.8369882167858358,2.0
19.0,1.0516118455425951,0.8965261868457747,0.7997587702097476,3.0
20.0,1.0603862725895776,1.0537481378285671,0.8369882167858358,2.0
21.0,1.0485884980848874,1.0485884980848874,-0.0,1.0
22.0,1.0621401417916334,0.8920293369412798,0.8369882167858358,2.0
23.0,1.0229395421583003,1.0229395421583003,-0.0,1.0
24.0,0.9487404853956608,0.9487404853956608,-0.0,1.0
