interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2600570650845122,1.2600570650845122,-0.0,1.0
1.0,1.181627476557627,1.181627476557627,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.1920501547885676,1.1920501547885676,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.280873573219608,1.280873573219608,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.4259719352803906,1.0666435440172222,0.8699532083113002,4.0
16.0,1.0,0.0,0.0,0.0
17.0,1.185092017521265,1.185092017521265,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.2683281255096757,0.8418079865064907,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.2914286191875064,1.2914286191875064,-0.0,1.0
