interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.896508012574903,0.896508012574903,-0.0,1.0
2.0,0.893844126230336,0.2891968313993079,0.8369882167858358,2.0
3.0,0.976831488538505,0.9107139423820062,0.8369882167858358,2.0
4.0,0.838242540514355,0.21626623708834972,0.8369882167858358,2.0
5.0,0.8169396860576383,0.3268637092428304,0.8369882167858358,2.0
6,1,0,0,0
7,1,0,0,0
8.0,0.8479086369423203,0.838958543013116,0.8369882167858358,2.0
9.0,0.929674042325048,0.9042369959028025,0.8369882167858358,2.0
10.0,0.8438472091088007,0.6240607616904201,0.8369882167858358,2.0
11.0,0.8362971273789294,0.8362971273789294,-0.0,1.0
12.0,0.8857952430253212,0.8857952430253212,-0.0,1.0
13.0,0.9698111519358702,0.9698111519358702,-0.0,1.0
14.0,0.7448709784365595,0.7448709784365595,-0.0,1.0
15.0,0.8804847259203785,0.6526145042738112,0.754917092068414,4.0
16.0,0.8477972328530275,0.8477972328530275,-0.0,1.0
17.0,0.8819465136089892,0.1760993222939014,1.0991223424077563,4.0
18.0,0.8256197625877184,0.8256197625877184,-0.0,1.0
19.0,1.051586241594972,0.20143504288292977,0.7536117951565475,3.0
20.0,0.9332432429836891,0.7748078248406001,0.88243374742552,3.0
