interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8842870998331539,0.10766839640250431,0.8369882167858358,2.0
1.0,0.8708350628012588,0.10837707694805664,1.3276838409810723,4.0
2.0,1.0478939266419978,0.12584700254074874,1.1223170659667783,4.0
3.0,0.8697235145443701,0.868247196575181,0.8369882167858358,2.0
4.0,1.0603266644998073,0.1384362974640898,1.261355888304424,5.0
5.0,0.922044472678606,0.11184289641101627,0.8369882167858358,2.0
6.0,0.9350600950312065,0.11130091224770813,0.7354501730184414,3.0
7.0,0.12602291894657608,0.1247474505295287,0.7196742159148154,3.0
8.0,0.9143424402387959,0.13004791024827717,0.8369882167858358,2.0
9.0,0.9628811016081212,0.11512280953169858,1.26218453436474,6.0
10.0,1.0001011547425391,0.1299743061652216,1.9503324324703837,6.0
11.0,0.830030837791682,0.830030837791682,-0.0,1.0
12.0,0.1553306814047125,0.13185311156707688,1.1904463995959536,3.0
13.0,1.0436883635815328,0.12887235888159115,1.588298158074466,4.0
14.0,0.9293634517513454,0.11719358041064035,1.2976937697327904,6.0
15.0,0.9268389126037336,0.11198452789583473,0.6756675514128324,4.0
16.0,0.9971837021169639,0.22335918088110557,0.8369882167858358,2.0
17.0,0.8101430296437625,0.8088152729231808,0.8369882167858358,2.0
18.0,0.9688999642605614,0.12079851845999318,0.982959311044227,5.0
19.0,1.018730923771547,0.13122513017714432,1.105218882726811,4.0
20.0,0.9259259636199121,0.11722538765303792,0.8369882167858358,2.0
21.0,0.8606795062030659,0.1144910738707168,0.8369882167858358,2.0
22.0,0.9591235329875838,0.9591235329875838,-0.0,1.0
23.0,0.9810262283017471,0.12038711012695884,1.3905566950812653,5.0
24.0,0.8756894355610448,0.8618380242110941,0.8369882167858358,2.0
