interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9368379209811977,0.9368379209811977,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9596621353336019,0.8522276861331183,0.8369882167858358,2.0
3.0,1.001943835935051,1.001943835935051,-0.0,1.0
4.0,0.8168686114749688,0.8168686114749688,-0.0,1.0
5.0,0.8304622132729104,0.8304622132729104,-0.0,1.0
6.0,1.0325251520467036,0.8620776708985252,0.9760304505043024,3.0
7.0,0.8864857950927133,0.8864857950927133,-0.0,1.0
8.0,1.0091717923114625,1.0091717923114625,-0.0,1.0
9.0,1.0423354837935201,0.8298751458588113,0.822691097536007,3.0
10.0,1.076920091877391,0.9309592457506212,1.2645550995123456,4.0
11.0,1.0,0.0,0.0,0.0
12.0,0.8330232682820692,0.8330232682820692,-0.0,1.0
13.0,0.9517398616888291,0.8187444965366226,0.9792466520887919,4.0
14.0,0.9321331613926018,0.9083006642924674,0.8369882167858358,2.0
15.0,1.0642242917935958,0.9367975436352284,0.8369882167858358,2.0
16.0,1.0016674140026474,0.8317490240999191,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,0.8909332985133263,0.8909332985133263,-0.0,1.0
20.0,1.0030634754083905,0.9248122375503964,0.8369882167858358,2.0
21.0,0.8591116484582121,0.8591116484582121,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9667323336351604,0.873167844049117,0.8369882167858358,2.0
