interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0394132099572972,1.0394132099572972,-0.0,1.0
1.0,0.9551211519780093,0.9551211519780093,-0.0,1.0
2.0,1.0435292425865645,0.9518791402949315,0.8369882167858358,2.0
3.0,0.9981707020597352,0.9981707020597352,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0635056280474584,0.9032691998465543,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9695023692138316,0.9695023692138316,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0324070006233297,1.0324070006233297,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9965863531908349,0.9965863531908349,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0009770196943775,1.0009770196943775,-0.0,1.0
16.0,1.0346058048966729,1.029662710143752,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9988143734676754,0.9988143734676754,-0.0,1.0
19.0,1.0047515399713172,0.9790851124314045,0.8369882167858358,2.0
20.0,0.9545983810332211,0.9545983810332211,-0.0,1.0
21.0,0.9287386240850909,0.9287386240850909,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0031937395346622,1.0031937395346622,-0.0,1.0
