interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2603778925830196,0.8115904009357093,0.862263669687316,15.0
1.0,1.1928884970718483,0.8957793425063509,1.0475506984151193,7.0
2.0,1.0543875741180173,0.8864445536952212,0.8118574309503209,3.0
3.0,1.0270700660343397,0.9723145529957636,0.8369882167858358,2.0
4.0,1.1524205364577997,0.8689846053086793,0.8315422713795027,3.0
5.0,1.2543405945696817,0.8543183934864379,1.0281519731063058,5.0
6.0,1.1451263967079663,0.8750224523664951,0.8369882167858358,2.0
7.0,1.072383275175563,1.072383275175563,-0.0,1.0
8.0,1.1162292271675247,1.1162292271675247,-0.0,1.0
9.0,1.149766259081447,1.001795867357681,1.2449276250152348,4.0
10.0,1.1088776898238781,0.8812504132655268,0.8076596950471455,5.0
11.0,1.1151791779619007,0.9085611579881895,0.8369882167858358,2.0
12.0,1.0528354201042889,0.9317198013443149,0.8443440263753417,7.0
13.0,1.136261949070783,0.9459140648914401,0.9127039030836441,5.0
14.0,1.1445629276504876,0.9406985233280166,0.9171682160901179,5.0
15.0,1.2490865596680465,0.9218657949447743,0.9736103674611978,4.0
16.0,1.1866162250077712,0.9051288947096681,1.2481421453931647,5.0
17.0,1.115333286947268,0.9449097325019273,1.0541117511548896,4.0
18.0,1.1258788002827969,0.9068358560511789,0.7938101359057004,4.0
19.0,1.019900932192517,0.9604830235953081,0.841978177074911,3.0
20.0,1.1403088620604416,0.9517274786877357,1.0180623746826525,5.0
21.0,1.1140584367428854,0.9285225298950995,1.124715513147996,5.0
22.0,1.0794584112744876,1.0034112164785274,0.8369882167858358,2.0
23.0,1.0833968314268425,0.9365408981911971,1.0333750137468038,7.0
