interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,1.8362551618031153,1.8362551618031153,-0.0,1.0
5.0,1.8967181357324032,1.8967181357324032,-0.0,1.0
6,1,0,0,0
7.0,2.4202084352416273,1.154605227603304,0.8369882167858358,2.0
8,1,0,0,0
9,1,0,0,0
10.0,1.8580758104997093,1.8580758104997093,-0.0,1.0
11.0,1.8004909838799037,1.8004909838799037,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,1.9300676428955936,1.9300676428955936,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,1.800778461383556,1.800778461383556,-0.0,1.0
20,1,0,0,0
21.0,1.862392360049322,1.862392360049322,-0.0,1.0
22.0,1.934502323141671,1.7480837367851356,0.8369882167858358,2.0
