interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.072032082478654,0.9424559745204892,1.025165144625152,3.0
2.0,1.0233209318852863,1.0233209318852863,-0.0,1.0
3.0,0.9600353636616082,0.9357528993817851,0.8369882167858358,2.0
4.0,0.9148330690298015,0.5734983656715339,0.8369882167858358,2.0
5.0,1.0506905963475068,0.9602483569658046,0.8369882167858358,2.0
6.0,0.9735647312590148,0.8630362962175555,0.8369882167858358,2.0
7,1,0,0,0
8.0,0.9811336556523381,0.9811336556523381,-0.0,1.0
9.0,1.0546440766807739,1.0546440766807739,-0.0,1.0
10.0,1.1252586451745126,0.9619756566787825,0.8369882167858358,2.0
11,1,0,0,0
12.0,0.9853831364906626,0.9853831364906626,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,1.0213998813792673,0.9314233754664024,0.8369882167858358,2.0
17.0,0.8530496776899864,0.8530496776899864,-0.0,1.0
18.0,1.0621213242941676,0.939053538376864,1.0723298463414122,3.0
19.0,1.1409529564269083,0.8569746571961316,0.8369882167858358,2.0
20.0,1.0363655816006205,0.86623212280738,0.8369882167858358,2.0
21.0,0.987228080238455,0.987228080238455,-0.0,1.0
22.0,1.0421726656242536,0.9251298800961503,0.8369882167858358,2.0
23.0,0.9079297893296487,0.9079297893296487,-0.0,1.0
24.0,1.1216513057380328,0.8255695106217186,0.8343065087782251,3.0
