interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.879582738496252,0.879582738496252,-0.0,1.0
1.0,0.9896648017072813,0.37812885511712185,0.6739650250359617,4.0
2.0,0.5150476471648447,0.26718653455653607,1.1888957582100081,4.0
3.0,0.3230678101253006,0.28641855838038893,0.904175828085954,4.0
4.0,0.9522970538661449,0.5528643410855834,0.8369882167858358,2.0
5.0,0.5319655237723951,0.2978048965986797,0.8133249441178301,4.0
6.0,0.31516304817026863,0.3028577575923814,0.8369882167858358,2.0
7.0,0.2978088333508924,0.19910917605938824,1.0466980766442804,3.0
8.0,0.8437195918652073,0.2042560944933916,1.2676721355275322,4.0
9.0,0.9578778272383472,0.25300675932274147,0.6554739531764351,4.0
10.0,1.133378146924693,0.3283100342261262,0.9546973688817837,6.0
11.0,0.9853009708802326,0.2787309846402712,0.7573447827638432,3.0
12.0,0.8778514137667097,0.8778514137667097,-0.0,1.0
13.0,1.0821136239620983,0.27855679646986176,1.6639675450308375,6.0
14.0,1.1559704227878511,0.27083843565372046,0.7539475784126528,5.0
15.0,1.0370187107089792,0.26476731202137965,1.8956276087929234,8.0
16.0,1.082339311942703,0.937162410007294,1.2154291806226178,3.0
17.0,0.8960586651220723,0.3772954471955298,0.8369882167858358,2.0
18.0,1.0970549883236054,0.8775035213357639,0.8369882167858358,2.0
19.0,0.5387009766442087,0.3134966105953103,0.9489648426080929,3.0
20.0,0.4138128448044108,0.30075132641392016,0.8369882167858358,2.0
21.0,0.975388684740616,0.25915043052933995,0.8369882167858358,2.0
22.0,1.112788089604986,0.46666355038253887,1.0843646515190004,4.0
23.0,1.0,0.0,0.0,0.0
24.0,0.8965087517779534,0.3725178404636857,0.9613934194841723,3.0
25.0,0.9260753890812878,0.25119850915758446,0.7241845705783643,3.0
