interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.049124587537765,0.9455337540406821,0.8369882167858358,2.0
2.0,1.199752386439471,0.8487289476635353,1.094749608617361,3.0
3,1,0,0,0
4,1,0,0,0
5.0,1.0348133219475506,1.0348133219475506,-0.0,1.0
6.0,1.1523668926875634,0.9430614822536648,0.9250063895378007,4.0
7.0,1.0073312537649395,1.0073312537649395,-0.0,1.0
8.0,1.0957026678222168,0.9449422012199385,0.9610850908197265,4.0
9,1,0,0,0
10,1,0,0,0
11.0,1.1234205570011073,0.9805260511285341,1.1191241013544302,3.0
12.0,1.015506173563765,0.9581298456363548,0.8369882167858358,2.0
13.0,0.9679241503398274,0.9679241503398274,-0.0,1.0
14.0,1.1179903982212913,0.8987726484345476,0.7965932099798546,3.0
15,1,0,0,0
16.0,0.8839651761752164,0.8839651761752164,-0.0,1.0
17.0,1.1752921351408454,0.8912568940489283,1.0381453811853678,3.0
18.0,1.0197420490370865,1.011452160153136,0.8369882167858358,2.0
19.0,1.1307864178518636,0.9652244696575665,0.8685081177330449,4.0
20,1,0,0,0
21.0,1.1455727605484334,0.9125477009117827,0.8369882167858358,2.0
22,1,0,0,0
23.0,1.0014544722975505,1.0014544722975505,-0.0,1.0
24.0,1.1599459441102369,0.9581393411363406,0.7778095430296252,3.0
