interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.943971755134515,0.943971755134515,-0.0,1.0
1.0,0.9663194505769568,0.923185136514002,0.7919645580745248,3.0
2.0,1.144181435605683,1.144181435605683,-0.0,1.0
3.0,0.9416345022747341,0.9136832275374233,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.1985575384531044,0.9462686612843779,1.1369156843397776,3.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0224950544698277,1.0224950544698277,-0.0,1.0
8.0,1.0704573377710018,1.0704573377710018,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9749055619237628,0.9482059681549659,0.8369882167858358,2.0
11.0,1.0284090866106568,1.0284090866106568,-0.0,1.0
12.0,1.1151076558831285,0.9413772586223119,1.4351774348784625,4.0
13.0,0.9901839970582949,0.829113295900206,0.7666771065683917,4.0
14.0,1.1566374305477087,0.9084352579972167,0.9302554988756394,3.0
15.0,1.0233063727904952,1.0233063727904952,-0.0,1.0
16.0,1.033221905354524,0.953699713595444,0.8369882167858358,2.0
17.0,1.0281544563519234,0.8468361749098886,0.8369882167858358,2.0
18.0,1.0507734497280399,1.0155473881924941,0.8369882167858358,2.0
19.0,0.9413639607662998,0.9413639607662998,-0.0,1.0
20.0,1.1554204686629654,0.9294272306063514,0.9683348557401207,3.0
21.0,0.9325959296217251,0.9325959296217251,-0.0,1.0
22.0,1.215962049587018,0.7895040242821775,1.0053650809425994,6.0
23.0,1.0041954857247846,0.9690066365003857,0.8369882167858358,2.0
24.0,1.1852103548736237,0.9303426469093131,1.4457891534191805,4.0
