interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.2445226527779412,1.2445226527779412,-0.0,1.0
3.0,1.3014628888326194,1.259391663807954,0.8369882167858358,2.0
4,1,0,0,0
5,1,0,0,0
6.0,1.35057401000074,1.2051601451116953,0.8369882167858358,2.0
7.0,1.3518217459929636,1.1784960698993963,0.8813490581445713,4.0
8,1,0,0,0
9.0,1.2392515464138794,1.1793200634333503,0.8369882167858358,2.0
10.0,1.457123976670564,1.218551793813224,0.8369882167858358,2.0
11.0,1.2433818761197686,1.2433818761197686,-0.0,1.0
12,1,0,0,0
13.0,1.4800315341047703,1.141427432152138,0.957193021072149,3.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,1.2725793316397296,1.1854481091737605,0.8369882167858358,2.0
19.0,1.2281198567398455,1.2281198567398455,-0.0,1.0
20,1,0,0,0
21.0,1.431770931665428,0.7757412115121386,0.8305109567805821,3.0
22,1,0,0,0
23.0,1.3373912172718319,1.3373912172718319,-0.0,1.0
24.0,1.239059432052178,1.239059432052178,-0.0,1.0
