interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.025778856425121,0.8759158195023412,0.8369882167858358,2.0
3.0,0.9374306932727425,0.9374306932727425,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6.0,0.9230277045044386,0.9230277045044386,-0.0,1.0
7.0,0.9490226691847748,0.9490226691847748,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,1.0495946966404803,0.7965982298350445,0.8369882167858358,2.0
11.0,0.9974725889554233,0.9974725889554233,-0.0,1.0
12.0,0.9667499837484567,0.9667499837484567,-0.0,1.0
13.0,0.9250804078538933,0.9250804078538933,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,0.9204882746329665,0.9204882746329665,-0.0,1.0
17.0,0.9484928352294403,0.897065295055943,0.8369882167858358,2.0
18.0,1.0443220480459785,0.8514814750638645,1.0424383633653125,3.0
19.0,0.9125662373608604,0.9125662373608604,-0.0,1.0
20.0,0.9642533455192129,0.9642533455192129,-0.0,1.0
21.0,0.947443497249225,0.9274709504672689,0.8369882167858358,2.0
22,1,0,0,0
23.0,0.9161968391069121,0.9161968391069121,-0.0,1.0
