interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9624190135486829,0.9624190135486829,-0.0,1.0
2,1,0,0,0
3.0,1.0078416671550647,1.0078416671550647,-0.0,1.0
4,1,0,0,0
5.0,1.0068227626414366,0.8648352361927674,0.9659779465944104,3.0
6.0,1.0293676830009209,1.0293676830009209,-0.0,1.0
7.0,1.0314248422652954,1.0049912881542487,0.8369882167858358,2.0
8,1,0,0,0
9.0,0.848829723871871,0.1316879769105146,0.8369882167858358,2.0
10.0,1.0257147432464115,1.0257147432464115,-0.0,1.0
11.0,0.9397613382786538,0.9397613382786538,-0.0,1.0
12.0,1.0731731462909921,0.958923807600964,0.8369882167858358,2.0
13.0,0.94220091661609,0.94220091661609,-0.0,1.0
14.0,1.0019318233936416,1.0019318233936416,-0.0,1.0
15.0,0.9860103979134438,0.9860103979134438,-0.0,1.0
16.0,1.0441443711576004,1.0441443711576004,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,0.9792022568832914,0.9223498245182943,0.8369882167858358,2.0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
