interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9216646171236018,0.661748830188801,0.8369882167858358,2.0
1.0,0.872752835774331,0.872752835774331,-0.0,1.0
2.0,1.1868711635307292,0.4437711558107241,0.6474353097539864,5.0
3.0,1.0,0.0,0.0,0.0
4.0,1.144539870452388,0.39362827662874766,0.782119159088765,3.0
5.0,1.138463621857667,0.42555913141879514,0.7079979174107177,5.0
6.0,1.1275453429842544,0.9835211486973028,1.254387493661778,3.0
7.0,0.9401283035908082,0.3595555860592133,0.7355567436726815,3.0
8.0,1.2663994940866363,0.9235127707756111,1.189955307662942,6.0
9.0,1.0407159738055531,0.3183861713681598,1.4614832226707328,5.0
10.0,0.9932241035657324,0.562685989335,0.6581145514728319,4.0
11.0,1.2486735890696306,0.8961562039344129,1.3995537414757273,6.0
12.0,0.9775861025668059,0.9283840851580714,0.8369882167858358,2.0
13.0,0.9647710790708289,0.39499305485051767,1.1129534847618778,4.0
14.0,1.1339274607786674,0.8409155535162532,0.8464254871553896,4.0
15.0,1.0844469844090192,0.8180795672286069,0.7304922779504258,3.0
16.0,1.1082813752566727,0.9240628335037305,0.8916830785689829,5.0
17.0,1.07415898897145,0.9496499184705847,0.8615123089302974,5.0
18.0,1.107475065083985,0.43682400272039096,0.694454093980183,7.0
19.0,1.1422875790058993,0.3527447099685582,0.7853078836031738,4.0
20.0,0.9794871770923697,0.9794871770923697,-0.0,1.0
21.0,1.0425417677441724,0.9743014217671081,0.8369882167858358,2.0
22.0,0.8197518521318847,0.6479244344296504,0.8369882167858358,2.0
23.0,1.1280305170790415,0.46341609410716056,0.7311173031620049,4.0
24.0,1.0175516144324857,1.0175516144324857,-0.0,1.0
