interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9667660312125641,0.16117367457501552,1.4402176854567201,5.0
1.0,0.9559166545963989,0.12246791307130848,1.5416409575471666,7.0
2.0,1.0274371265915,1.0274371265915,-0.0,1.0
3.0,1.0924505609483361,0.19180704035260152,0.7995990075588979,7.0
4.0,1.2547977132305586,0.18573899565308274,1.411303958301952,6.0
5.0,1.1565406345080251,0.31000541006612026,0.7433175088424689,4.0
6.0,1.1156838518474892,0.16126445515423696,1.3701414757166255,8.0
7.0,0.90379984574862,0.1629441932748694,1.4787370610346102,5.0
8.0,0.7947191029647718,0.1538950045515405,0.9506664239670444,4.0
9.0,1.2989425334363507,0.22707779492617003,0.8912198585154619,8.0
10.0,1.0881431390096958,0.3948663990802992,0.5790889210125518,5.0
11.0,1.0332977268220545,0.29455333524755484,0.5217092673072926,7.0
12.0,0.9960772069125308,0.1641174085802949,0.6265707024722874,5.0
13.0,1.1678660995136863,0.14449962542597625,0.6802551604804334,7.0
14.0,1.068896973606304,0.8865546694795701,1.0172458189421616,4.0
15.0,1.2568587169175143,0.126802572475799,1.336226478441771,8.0
16.0,0.8791433724764052,0.2627066009113858,0.8369882167858358,2.0
17.0,0.9317837163664185,0.41974446948954447,1.0500108425290071,3.0
18.0,1.2751157100161614,0.2374505082602228,0.9657349549811336,9.0
19.0,1.3006921349994471,0.1571727468488095,1.280212553713752,10.0
20.0,1.234358638167558,0.12140471623446109,0.8660163345926964,10.0
21.0,1.1411833563255815,0.29403365279559757,1.0998060422367548,3.0
22.0,1.1866363930396202,0.12337299639790911,0.7504576357345064,7.0
23.0,1.232968331204899,0.1460058661255951,1.4120745810673054,10.0
24.0,0.8714693065252869,0.8714693065252869,-0.0,1.0
