interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9606604417915419,0.9606604417915419,-0.0,1.0
1.0,0.8373615913608782,0.21406274683315318,0.8369882167858358,2.0
2.0,0.9505459523220787,0.2254800567749862,1.2461207791972664,3.0
3.0,0.8397285606392138,0.18825589117291128,1.535775418099951,6.0
4.0,0.9690684213487943,0.18166829937197435,0.7481696862273082,3.0
5.0,0.7869376074777434,0.19290447427676155,1.253444103969794,3.0
6.0,1.0380775127554434,0.15515306231262274,1.1244761971113713,4.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9871420355582093,0.9871420355582093,-0.0,1.0
9.0,1.0355774481221853,0.1759904115348441,0.6848105801636868,4.0
10.0,0.9506262583703551,0.20915393610952518,0.8369882167858358,2.0
11.0,0.8698458700038315,0.22441608249482364,0.8369882167858358,2.0
12.0,0.89380678273405,0.89380678273405,-0.0,1.0
13.0,0.9191907229724496,0.9096517904973319,0.8369882167858358,2.0
14.0,0.9326512914226087,0.9326512914226087,-0.0,1.0
15.0,1.2484961633364715,0.23082021894641727,0.8297500603107633,4.0
16.0,1.1473480721961073,0.20969846918894658,0.7232580562327147,4.0
17.0,1.0,0.0,0.0,0.0
18.0,0.8961874304438352,0.8807756488779322,0.8369882167858358,2.0
19.0,0.9212359504192627,0.1684348860926792,0.8369882167858358,2.0
20.0,0.18888146201001577,0.12424433409423215,0.7092376702509728,4.0
21.0,1.0099029020217551,0.19091427564795396,0.8369882167858358,2.0
22.0,1.0464390821298477,0.1254680745920372,0.7461446429205101,8.0
23.0,1.009157220163022,0.1947336147316297,0.8369882167858358,2.0
24.0,1.035631380394864,1.035631380394864,-0.0,1.0
25.0,0.7732165093428444,0.7732165093428444,-0.0,1.0
