interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.94930825858105,0.94930825858105,-0.0,1.0
1.0,0.8756930982748358,0.4750362194043928,0.8369882167858358,2.0
2.0,0.9932694087484126,0.8106514423973558,0.8271581596903815,4.0
3.0,0.8077876389686418,0.38437469230277593,0.8369882167858358,2.0
4.0,0.9971153723645306,0.8778953088338652,0.8369882167858358,2.0
5.0,1.0345504854237886,0.8678726462358478,0.8786675537531383,5.0
6.0,0.7523432282467832,0.7523432282467832,-0.0,1.0
7.0,1.0834545255546144,0.7960362649136306,0.8213932561718025,3.0
8.0,1.0584462843790141,0.9862404382314218,0.8403634183256057,3.0
9.0,0.9375519577164216,0.8786461558754531,0.8369882167858358,2.0
10.0,1.0911314852706449,0.43010876982382434,0.6611789166286405,6.0
11.0,1.1718227875578162,0.7614721360799934,0.9694444853708666,5.0
12.0,0.9401810339275674,0.9401810339275674,-0.0,1.0
13.0,1.2565337087289417,0.25950997789739877,0.8369882167858358,2.0
14.0,1.0755748930407076,0.9519750590722064,0.9357909279282698,6.0
15.0,1.1014307161165477,0.5466790442311494,0.7578662834130478,4.0
16.0,1.0269116982355169,1.0269116982355169,-0.0,1.0
17.0,0.4807611891176002,0.4807611891176002,-0.0,1.0
18.0,0.8708934163019527,0.28493390397174306,0.8369882167858358,2.0
19.0,0.9284434386819904,0.3683128335069142,0.8369882167858358,2.0
20.0,1.116938281580753,0.8489764584209845,0.7636640878421078,3.0
21.0,1.0747767714494327,0.30173977118624407,1.1622696655464566,3.0
22.0,1.0672265760633224,0.3837892037889949,1.201730893752721,3.0
23.0,1.182907928388099,0.8570589566978525,1.1049926955427216,5.0
24.0,0.9709071948729054,0.9709071948729054,-0.0,1.0
