interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9354515486374014,0.9354515486374014,-0.0,1.0
1.0,1.0560700778994876,0.8936096009174274,0.771514516415211,3.0
2.0,0.8474157375381591,0.8474157375381591,-0.0,1.0
3.0,1.0184567317940554,0.930443620160236,0.8369882167858358,2.0
4.0,1.0368927019628327,1.0368927019628327,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.070069911408716,0.8422929222853209,0.7623022702750704,4.0
7.0,1.0310249673628709,0.9844860934565188,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9768603055487137,0.9729800752258542,0.8369882167858358,2.0
10.0,0.9934853767860503,0.9091062805923951,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9965380507525013,0.9965380507525013,-0.0,1.0
13.0,0.984004284472152,0.984004284472152,-0.0,1.0
14.0,1.0610680344690744,0.789410599588591,0.7464784595821637,3.0
15.0,1.0145543620929591,0.9168617133135155,1.0329135015736535,3.0
16.0,0.9063861540458417,0.8981553723127469,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9012383589574581,0.9012383589574581,-0.0,1.0
20.0,1.092384056530051,0.9011508174952727,1.2430777186035513,4.0
21.0,1.0,0.0,0.0,0.0
22.0,1.050833152916226,0.8197095930965175,0.8369882167858358,2.0
23.0,1.0519113431692042,0.8573309908032585,0.7748575231721464,3.0
