interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0015898851226341,1.0015898851226341,-0.0,1.0
1.0,0.9575984365691035,0.24529898758777388,0.8369882167858358,2.0
2.0,0.9075229852432017,0.9075229852432017,-0.0,1.0
3.0,0.9663021932349185,0.2850174290067118,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9735825657093543,0.9735825657093543,-0.0,1.0
6.0,0.5869656819861746,0.5869656819861746,-0.0,1.0
7.0,0.43295911521873565,0.43295911521873565,-0.0,1.0
8.0,0.9163112960032762,0.43217353475642933,0.8369882167858358,2.0
9.0,1.0326207050979908,0.8582875171281561,0.8369882167858358,2.0
10.0,1.0092077904413288,1.0038745933552597,0.8369882167858358,2.0
11.0,1.0233313805928157,1.0233313805928157,-0.0,1.0
12.0,1.0868419546341832,0.9198076453042053,0.8369882167858358,2.0
13.0,1.0226662988103006,0.9519718228135751,0.8369882167858358,2.0
14.0,1.0660425676715404,0.9216011947357675,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.1716470432719055,0.8659459381240286,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.073466588600379,0.43821123419077346,1.0599205939316025,3.0
20.0,1.0909513794580743,0.6001937538064761,0.8369882167858358,2.0
21.0,0.45714911004836756,0.45714911004836756,-0.0,1.0
22.0,1.0541039301300028,0.5626560449156982,0.8369882167858358,2.0
23.0,1.0,0.0,0.0,0.0
24.0,1.043212651584674,1.040826763426275,0.8369882167858358,2.0
