interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.9084949088066431,0.9084949088066431,-0.0,1.0
4.0,0.9327487636724416,0.9327487636724416,-0.0,1.0
5,1,0,0,0
6.0,0.42645618695632315,0.42645618695632315,-0.0,1.0
7.0,1.0800814251918776,0.9446309542050759,0.854635069418839,3.0
8.0,0.9949530201183353,0.31257649072437405,0.6818311464279085,4.0
9.0,0.9280289891117444,0.3012166707304231,0.8369882167858358,2.0
10.0,1.0112243175699387,1.0112243175699387,-0.0,1.0
11,1,0,0,0
12.0,1.0626509826385249,0.32768656391011913,0.8369882167858358,2.0
13,1,0,0,0
14.0,0.8995564406467655,0.8995564406467655,-0.0,1.0
15.0,0.9476455352874992,0.9476455352874992,-0.0,1.0
16.0,1.1223263308674225,0.42755391587226893,0.8252723587138332,3.0
17.0,0.9296249578006214,0.9296249578006214,-0.0,1.0
18,1,0,0,0
19.0,0.9434227181561657,0.9302570695889654,0.8369882167858358,2.0
20.0,0.972777707194059,0.9529519530578441,0.8369882167858358,2.0
21,1,0,0,0
22.0,0.9864352511261584,0.9182795099644725,0.8369882167858358,2.0
