interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.046230882548259,0.8725672720795536,0.7508405203959079,3.0
2.0,1.0061957176026624,1.0061957176026624,-0.0,1.0
3.0,1.0313447474078128,1.0277699151449553,0.8369882167858358,2.0
4,1,0,0,0
5.0,1.0914494412731297,0.9589195220816255,1.0872556453541906,3.0
6.0,1.1366380361064816,0.9068000881231449,0.8369882167858358,2.0
7.0,1.0749510837676433,1.0749510837676433,-0.0,1.0
8.0,1.0502610967125678,1.0502610967125678,-0.0,1.0
9,1,0,0,0
10.0,1.058398694774099,1.058398694774099,-0.0,1.0
11.0,1.2798249748122767,0.8116945356276127,0.8877015117245831,8.0
12.0,1.0335037327349974,0.8829858247180341,0.8369882167858358,2.0
13.0,1.0592710651293027,1.0592710651293027,-0.0,1.0
14.0,1.0357054545709632,1.0357054545709632,-0.0,1.0
15.0,1.1561339024106536,0.9903335314650705,0.9458043171338527,3.0
16.0,1.2326248815567429,0.8714953869809929,0.8777058027212528,3.0
17.0,1.1467249274591238,0.9584220049245245,0.8369882167858358,2.0
18,1,0,0,0
19.0,1.0442580410653446,1.0442580410653446,-0.0,1.0
20.0,1.064212964913521,1.056480145762731,0.8369882167858358,2.0
21.0,1.0448028481576572,1.0448028481576572,-0.0,1.0
22,1,0,0,0
23.0,1.0631676431124506,1.0329706706190545,0.7623944260378691,3.0
24.0,1.1578089163570904,0.9336485618206278,0.8369882167858358,2.0
