interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.067276360442208,1.067276360442208,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,1.0150158992685017,1.0150158992685017,-0.0,1.0
6.0,1.0657312256065563,1.0657312256065563,-0.0,1.0
7.0,1.023934631207945,0.9735943219328568,0.8369882167858358,2.0
8.0,1.0688252831714404,1.0688252831714404,-0.0,1.0
9,1,0,0,0
10.0,0.9954267407537004,0.9954267407537004,-0.0,1.0
11.0,1.0343315172355136,1.0343315172355136,-0.0,1.0
12,1,0,0,0
13.0,1.1001797025903406,0.8761278485731334,0.8369882167858358,2.0
14,1,0,0,0
15.0,1.0889114376051878,0.9639401286938291,0.8369882167858358,2.0
16.0,1.0663221707649602,1.0663221707649602,-0.0,1.0
17.0,1.033297836867567,1.033297836867567,-0.0,1.0
18,1,0,0,0
19.0,1.0437633548226022,1.0301691805446116,0.8369882167858358,2.0
20.0,1.116788130032198,0.18305793287035504,0.7980700076938193,3.0
21,1,0,0,0
22.0,1.0420300936273519,1.0420300936273519,-0.0,1.0
