interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2103826931745523,1.0599124089627001,0.8369882167858358,2.0
1.0,1.297628098444217,0.7211727258360197,0.672566989693928,4.0
2.0,1.3605724105272747,0.1480224134465856,0.7044356935355095,4.0
3.0,1.1394369985467356,1.1394369985467356,-0.0,1.0
4.0,1.2202387260260388,1.098096145655381,1.0898363533257431,3.0
5.0,1.4208196936991158,0.849731331004466,0.6965073056246662,5.0
6.0,1.2786172710961905,0.09717935965327325,0.5778787708647702,6.0
7.0,1.3126779920515734,0.9126247834500218,0.8369882167858358,2.0
8.0,1.1720904743450253,1.1720904743450253,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.2203478495653515,1.119128167832194,1.0654706769340956,3.0
11.0,1.4961512925930214,0.8838800569508991,1.3100284171637495,4.0
12.0,1.1693363283935214,1.1693363283935214,-0.0,1.0
13.0,1.3171913828888475,0.8820382942624676,0.680338468022265,9.0
14.0,1.3103771262396602,1.04345767003943,0.8369882167858358,2.0
15.0,1.2994766577875905,0.8541726021684258,0.8323502864656094,3.0
16.0,1.4793739958898107,0.08892943610337635,0.6684754372136185,5.0
17.0,1.4113870046969608,0.8516234360334799,0.8500673765275026,3.0
18.0,1.5016810776181069,0.11249743843050644,0.8369882167858358,2.0
19.0,1.152009198390944,1.1058662841341027,0.8369882167858358,2.0
20.0,1.2603154686550468,1.0727462158330274,0.8369882167858358,2.0
21.0,1.3179795500612177,0.9543322562734089,0.9248477273064217,4.0
22.0,1.28029598623486,0.9422609680504793,0.7610437095268144,4.0
23.0,1.1915828750003599,1.0592992752791,0.8369882167858358,2.0
24.0,1.2431363718457327,1.0124449175988857,0.7706428059855077,3.0
25.0,1.3630123725912309,0.9253715306343422,0.8456628016438051,3.0
