interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9808411610820053,0.32967940778070093,0.747366393709111,3.0
2.0,0.9645650844313871,0.8380354776876088,0.7770274123499327,3.0
3.0,0.9186638429367157,0.9186638429367157,-0.0,1.0
4.0,1.0177726858510658,0.45098633229087115,0.9230994944890146,3.0
5.0,1.082310523736623,0.8974993833787706,0.8817477098475459,3.0
6.0,0.8847952991098055,0.8675448963501096,0.8369882167858358,2.0
7.0,1.0363212124937125,0.8693460418150376,0.8369882167858358,2.0
8.0,1.042206024103397,0.6568811188536465,0.8368654809988637,5.0
9.0,1.1114914766448412,0.628747787515937,1.0021002603766014,3.0
10.0,1.0197363886886697,0.8143771868912437,1.0610769927182664,4.0
11,1,0,0,0
12.0,0.8647300536446306,0.663945147105052,0.862996758307155,3.0
13.0,0.9949226024122447,0.9949226024122447,-0.0,1.0
14.0,0.9292887470661563,0.6194700908783761,0.8369882167858358,2.0
15.0,0.9264561640771838,0.9264561640771838,-0.0,1.0
16.0,1.0086872784355252,0.918015236610722,0.7599863350377158,3.0
17.0,0.9656422455723244,0.23916042264420384,1.1246161561343904,4.0
18.0,0.9371311805605788,0.2818600303471122,0.9319690194855752,5.0
19.0,0.6416403932080391,0.6416403932080391,-0.0,1.0
20.0,1.0723651823296338,0.28978093426222035,0.6564677387419224,6.0
21.0,1.0520714131617417,0.8418291115727997,0.7259743680827996,3.0
22,1,0,0,0
