interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1691377203291868,0.3313853529307846,0.7240042218567649,4.0
2.0,0.8850637999885604,0.6544322498397159,0.6800664853503556,4.0
3.0,1.2053224632098907,0.31485639743942273,0.7912999534969463,4.0
4.0,0.9473755651723792,0.3060871874826432,1.2743253100350225,6.0
5.0,0.9835456683796104,0.9168297683499884,0.8423749186760844,3.0
6.0,1.1796054880963265,0.30135044124605165,1.0211050577047065,6.0
7.0,0.9977246752238724,0.9503657860987187,0.7844064243530919,4.0
8.0,1.0147971173225638,0.38292952962652443,0.9855267442621519,3.0
9.0,0.3205473860641971,0.3205473860641971,-0.0,1.0
10.0,1.048617186843221,0.9861236528732823,0.8369882167858358,2.0
11.0,1.0965957084389806,0.26599789531677787,0.7501108768051415,3.0
12.0,0.9918646624771731,0.7414076046428293,0.8369882167858358,2.0
13.0,0.9773740604626251,0.841318725300058,1.0068237020379573,4.0
14.0,1.1531794997158482,0.2803674923104881,0.7159873488992126,4.0
15.0,0.90458240671082,0.8649138059104693,0.8369882167858358,2.0
16.0,1.0925888558778265,0.7939125931018707,0.7198707046262356,5.0
17.0,0.4864871295733231,0.3504962481404858,1.1229310997595778,3.0
18.0,0.9879825754810901,0.39964214905415374,0.72592747730041,4.0
19.0,0.942831358537911,0.942831358537911,-0.0,1.0
20.0,0.9965196428487785,0.4865924137843015,1.0006369154510872,5.0
21.0,0.9588012534923244,0.9588012534923244,-0.0,1.0
22.0,1.0439221146966164,0.8913547470371036,0.8369882167858358,2.0
23.0,0.9149384765949169,0.28238222994884504,0.6519514241655818,4.0
24.0,1.0774096646323505,0.8751020546151116,0.8369882167858358,2.0
