interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1983259154551664,1.0905240361924788,0.9898305983149994,3.0
2,1,0,0,0
3.0,1.186374307306024,1.0576807481821235,0.8369882167858358,2.0
4,1,0,0,0
5,1,0,0,0
6.0,1.1192742326854546,1.1192742326854546,-0.0,1.0
7,1,0,0,0
8.0,1.0476922767414534,1.0476922767414534,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11.0,1.1346808290299157,1.1346808290299157,-0.0,1.0
12,1,0,0,0
13.0,1.1325839304316219,1.1325839304316219,-0.0,1.0
14,1,0,0,0
15.0,1.1653172731897496,1.0500816204373589,0.918373002362355,3.0
16.0,1.0581589183835753,1.0581589183835753,-0.0,1.0
17.0,1.1367761854948755,1.1367761854948755,-0.0,1.0
18,1,0,0,0
19.0,1.1086667865668811,1.0734359190901654,0.8369882167858358,2.0
20.0,1.1382086005259044,1.0111247434170112,0.7606469587186494,3.0
21.0,1.2502536219871743,0.9786403108847711,0.7448418194133475,3.0
22.0,1.0627859360205905,1.0627859360205905,-0.0,1.0
