interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.022341817301582,0.6053783270027067,0.6833688953225133,4.0
3.0,1.0754604712613964,1.0754604712613964,-0.0,1.0
4,1,0,0,0
5.0,1.1402615204415512,0.8888210127157091,0.9818938156930009,4.0
6.0,1.054827678886439,0.3616717602526585,0.7249238114310801,3.0
7,1,0,0,0
8.0,1.0208889609168763,0.9181961582119111,1.0028459372267706,4.0
9.0,0.9980372844863461,0.9980372844863461,-0.0,1.0
10.0,1.013284348816497,1.013284348816497,-0.0,1.0
11.0,1.097363288836263,0.9785401879808153,0.8369882167858358,2.0
12.0,1.052583113600879,0.9464018458937965,0.8369882167858358,2.0
13.0,1.0660984809668035,0.9059436602627695,1.010921974717346,3.0
14.0,1.1504661473054432,0.8690859800853311,0.939192129501515,3.0
15.0,0.31839898882019635,0.31839898882019635,-0.0,1.0
16.0,0.9940857121870572,0.9940857121870572,-0.0,1.0
17.0,0.9359995121387068,0.4023204634768712,0.7491966467626489,3.0
18,1,0,0,0
19.0,1.0365048997497794,0.40401727382215025,0.8369882167858358,2.0
20,1,0,0,0
21.0,0.8960261706723004,0.35652764747787363,0.8369882167858358,2.0
22.0,1.0584559310891113,1.0584559310891113,-0.0,1.0
23.0,0.9056106791886617,0.8884034750153418,0.8369882167858358,2.0
24.0,1.052823712348983,1.052823712348983,-0.0,1.0
