interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0112252697025743,1.0112252697025743,-0.0,1.0
2,1,0,0,0
3.0,0.936739005825021,0.936739005825021,-0.0,1.0
4.0,1.0087213774126507,0.9694622671399525,0.8369882167858358,2.0
5.0,0.9656109719527771,0.8648629475382295,0.8369882167858358,2.0
6,1,0,0,0
7.0,1.0767149151041577,1.0767149151041577,-0.0,1.0
8,1,0,0,0
9.0,1.0255954631101305,1.0255954631101305,-0.0,1.0
10.0,1.0574435146532812,1.0574435146532812,-0.0,1.0
11,1,0,0,0
12.0,1.1088484979852045,1.1088484979852045,-0.0,1.0
13.0,0.969612175818122,0.899431959585035,0.8369882167858358,2.0
14.0,0.9611753932840994,0.9611753932840994,-0.0,1.0
15.0,0.9910200145855702,0.9910200145855702,-0.0,1.0
16.0,1.112658531878813,0.9439633939775013,0.7283921755457844,3.0
17.0,0.9894310627456508,0.9894310627456508,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,1.0983022505898783,0.9471093155326933,0.8369882167858358,2.0
22,1,0,0,0
23,1,0,0,0
24.0,1.0759709736503105,1.0759709736503105,-0.0,1.0
