interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9686134532596631,0.9686134532596631,-0.0,1.0
2,1,0,0,0
3.0,0.9025701602639266,0.9025701602639266,-0.0,1.0
4.0,0.7463538180703321,0.7463538180703321,-0.0,1.0
5,1,0,0,0
6.0,0.9032518259256815,0.8263750313977525,0.8369882167858358,2.0
7,1,0,0,0
8,1,0,0,0
9.0,0.777864746885581,0.777864746885581,-0.0,1.0
10.0,0.25954560912623037,0.25954560912623037,-0.0,1.0
11,1,0,0,0
12.0,0.8360477036047897,0.8272797591912754,0.8369882167858358,2.0
13,1,0,0,0
14,1,0,0,0
15.0,0.8794834816161884,0.8794834816161884,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,0.9336589490466286,0.9336589490466286,-0.0,1.0
23.0,0.8836774271970935,0.8836774271970935,-0.0,1.0
