interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.0079768710331656,1.0079768710331656,-0.0,1.0
4.0,0.9581560112071509,0.9581560112071509,-0.0,1.0
5.0,1.069396922848397,0.8543239309324874,0.776745728161254,3.0
6.0,0.9504512316690105,0.9504512316690105,-0.0,1.0
7.0,0.9204028203466511,0.9204028203466511,-0.0,1.0
8.0,1.0204023641916635,0.34103354854060575,0.860937246830264,5.0
9,1,0,0,0
10,1,0,0,0
11.0,1.015648354595532,1.015648354595532,-0.0,1.0
12.0,0.9461618950021647,0.9461618950021647,-0.0,1.0
13.0,0.9354621822533739,0.9226583919829853,0.8369882167858358,2.0
14,1,0,0,0
15,1,0,0,0
16.0,1.0017575230826512,1.0017575230826512,-0.0,1.0
17.0,1.0381105691226942,0.25224343377167413,0.9058370830205608,5.0
18,1,0,0,0
19.0,0.9988457552427616,0.9988457552427616,-0.0,1.0
20.0,0.9369216734713565,0.3891923743835882,0.8369882167858358,2.0
21.0,0.5826704567119728,0.5826704567119728,-0.0,1.0
22.0,0.9734629546904814,0.3449725334413594,0.9179535111234123,6.0
