interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.192287485059062,0.9352495897289114,0.9586023461005251,4.0
1.0,1.2283838862696321,0.516247708058829,0.9072623742387773,7.0
2.0,1.1209225206465658,0.20809966620349013,0.5608725694171652,7.0
3.0,1.2075718243719722,0.21408751487532413,0.6861154680882947,5.0
4.0,0.9821049488734529,0.9470912385691963,0.794275396196928,3.0
5.0,1.1218493436708947,0.9547221632587332,1.0188696316755095,3.0
6.0,1.103530199559719,0.22035335914051515,1.011777815093448,9.0
7.0,1.1886768294992613,0.48824840186598584,0.6954429563210734,6.0
8.0,0.9696955401419453,0.3105419951146661,0.8369882167858358,2.0
9.0,0.9917701667761126,0.23160992379192585,0.6598211668106837,4.0
10.0,1.2363138352753704,0.22042057303725163,1.1498063354968755,9.0
11.0,1.2193092867014335,0.18085296349503027,0.6952351525647519,4.0
12.0,1.1088834116356932,0.8801063934242881,0.7970265851784282,4.0
13.0,1.2437098127856583,0.1812142055285991,0.8407103891480627,5.0
14.0,1.0999155393964621,0.9097222914064028,0.788713933969244,3.0
15.0,1.0925611156982389,0.15538789541580958,0.9868958542936582,7.0
16.0,0.9226625772519852,0.7939868416746217,0.7307965046480464,3.0
17.0,1.1823681128330867,0.11806113472978343,0.8390987106326808,10.0
18.0,0.9865005681396072,0.353303714440297,0.8369882167858358,2.0
19.0,1.010472322103791,0.16589687750553583,0.6400360509221793,4.0
20.0,1.2474047507093835,0.2655961315393727,0.7208683368781212,5.0
21.0,1.1372028076006897,0.13099932977060827,1.0678808411987624,13.0
22.0,0.9291007012147592,0.2890793518289731,0.781578692848977,6.0
23.0,0.8141019597315177,0.7727546360439561,0.8369882167858358,2.0
24.0,1.146896905032313,1.0198051822496637,1.1776894840076673,3.0
25.0,0.8611157712928431,0.8611157712928431,-0.0,1.0
