interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8536700993981658,0.8536700993981658,-0.0,1.0
1.0,1.021089036863045,0.21738301827970383,1.23222312323885,7.0
2.0,0.9466393983010558,0.19068575827411366,1.8733648745563924,8.0
3.0,1.0476133487828039,0.18330645885403068,1.0072165644107418,8.0
4.0,0.9555319351547684,0.18081847022912517,1.4286884331038163,6.0
5.0,1.1734613163600767,0.1887413688199105,1.1843001887125715,7.0
6.0,1.130065331879409,0.19002656831430714,1.379062511959872,8.0
7.0,1.0794702805037175,0.2021259706995565,1.9062877342283866,9.0
8.0,1.0972599693708014,0.26120749492459744,1.4303081511466487,7.0
9.0,0.9854206150442099,0.18981910224726226,1.5270387230706632,7.0
10.0,1.3272680253033682,0.19113137221589588,1.832608892027947,10.0
11.0,0.9783386199614748,0.22529115584185785,1.082920132018104,4.0
12.0,0.9095629786303913,0.20787738088593785,0.97670872937178,4.0
13.0,0.4523353606462434,0.22731777868078346,1.3533213586324775,5.0
14.0,0.8947156025313174,0.1843986489048198,0.9128659042404347,4.0
15.0,1.0777278400135288,0.18340259763561254,1.024283628280028,8.0
16.0,1.0293332120776246,0.24247494603965666,1.6708247048255875,9.0
17.0,0.9595513983758899,0.18352231522805781,1.5993501613466552,9.0
18.0,1.0624721747231194,0.1932159670529449,1.3812042023153777,5.0
19.0,0.7966714347378322,0.19589912302619794,2.124838465808105,8.0
20.0,0.9656809639872211,0.1899453960952695,1.5644079475608257,7.0
21.0,1.0611551225881297,0.22076700199466,1.755602548118599,8.0
22.0,0.9518817363333635,0.21200936958268246,1.5724211211533232,6.0
23.0,0.9418711094411257,0.29592850959335343,0.7847910796825822,3.0
24.0,1.1039705179317485,0.22095527461510545,1.0507366202565542,4.0
