interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2890830382351923,1.2890830382351923,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.3783218443116003,1.151471388855755,0.7583563840465498,3.0
3.0,1.245464035964307,1.1855828288911736,0.8369882167858358,2.0
4.0,1.3467751186814272,1.2134678137778303,0.8012132862274647,3.0
5.0,1.299451941835422,1.299451941835422,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.4329208274399552,1.1755392432320038,1.035133104635337,3.0
8.0,1.2953181988880924,1.2953181988880924,-0.0,1.0
9.0,1.4303046193993099,1.149712492485491,0.8369882167858358,2.0
10.0,1.3358165737499352,1.2370716066733,0.7519057650523795,3.0
11.0,1.2996466632854,1.2996466632854,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.2685658814763339,1.2685658814763339,-0.0,1.0
14.0,1.473598425082371,1.1082938143178886,0.8369882167858358,2.0
15.0,1.3587419641091922,1.205258943416362,0.8369882167858358,2.0
16.0,1.2866570971844862,1.2866570971844862,-0.0,1.0
17.0,1.1843032666032325,1.1843032666032325,-0.0,1.0
18.0,1.2924482672806827,1.2924482672806827,-0.0,1.0
19.0,1.2865827724948093,1.2865827724948093,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.2922383427588464,1.2922383427588464,-0.0,1.0
23.0,1.299344269845019,1.295995146829305,0.8369882167858358,2.0
24.0,1.4850112726758402,1.1308738764592474,0.9204697134302474,3.0
25.0,1.2956342762828557,1.2956342762828557,-0.0,1.0
