interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0935542349605067,0.2405461841249962,0.9414189635298896,6.0
2.0,1.024161392424055,0.23925700294973282,1.4849646537110375,5.0
3.0,0.9724460644169844,0.159386322109721,1.3614072332153637,7.0
4.0,0.9743782445212884,0.2353587247545259,1.377399664744101,5.0
5.0,0.9986564756616848,0.2519952772667979,1.2531350701774915,3.0
6.0,1.0421225034864257,0.20313633368319706,1.583354274585023,5.0
7.0,0.9610704055359909,0.19887640280865826,0.9205818491579851,5.0
8.0,1.0427158239706278,0.9322668299903919,0.8369882167858358,2.0
9.0,1.0118730995918201,0.6085635901339098,0.9277724801602429,4.0
10.0,1.0343826250777743,0.27954207417084276,0.7216737476591955,3.0
11.0,1.0848029883052075,0.21894822735339883,0.7715323619493161,3.0
12.0,1.1122772082789976,0.23044934896801608,0.908418734388862,6.0
13.0,1.044943173644902,0.2719114742144873,0.7850524865018039,3.0
14.0,1.100808059817689,0.19526422446737846,1.024010391611298,5.0
15.0,1.075319783680544,0.2210346653339534,0.7658334343651033,3.0
16.0,1.1392539172573208,0.1945528163672557,1.7466363195237014,8.0
17.0,0.9896395137490263,0.9054748858730572,0.7855913335203877,4.0
18.0,0.9608712790098881,0.25332229866378336,1.2287815041042727,3.0
19.0,1.0157895236079166,0.2560473750455485,1.781451823894501,6.0
20.0,1.0543353793846146,0.24849217928886683,0.6478426470151194,7.0
21.0,1.0271302855895967,0.276716624219291,1.1392642291064654,7.0
22.0,0.9483006012374704,0.7450874564217398,1.1658696552281393,3.0
23.0,1.0055720914519153,0.26298052419850987,1.2025236775869383,7.0
24.0,1.0124995932466703,0.2529179437267446,0.9016755635699077,5.0
