interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9821494639583335,0.9821494639583335,-0.0,1.0
2,1,0,0,0
3.0,0.9847657146757469,0.9847657146757469,-0.0,1.0
4.0,1.0474914242442601,1.0474914242442601,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,0.9861082435778882,0.9861082435778882,-0.0,1.0
9.0,0.9810784380973189,0.9810784380973189,-0.0,1.0
10.0,1.0860935697823884,0.8958352857857046,0.8369882167858358,2.0
11.0,1.013785707490414,1.013785707490414,-0.0,1.0
12,1,0,0,0
13.0,1.0490342535553314,1.0490342535553314,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,1.019971398495597,1.019971398495597,-0.0,1.0
18,1,0,0,0
19.0,1.1319952729556852,1.043434033534214,0.8369882167858358,2.0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,1.0317454167790403,0.9338274291762431,0.8369882167858358,2.0
