interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9754573466749663,0.9365419763026619,0.8369882167858358,2.0
2.0,0.9239458505089978,0.8332015330961622,0.8369882167858358,2.0
3,1,0,0,0
4.0,1.0163695711779928,0.9143925663358328,0.8369882167858358,2.0
5.0,1.0867282544428283,0.8989132230133196,1.143651519448928,3.0
6.0,0.9772506717044157,0.9068558462876383,1.107851247833684,4.0
7,1,0,0,0
8.0,0.9017471034856114,0.8556362102335333,0.8369882167858358,2.0
9.0,1.0079865023506895,0.8889284020487578,0.8369882167858358,2.0
10.0,0.8740696553968683,0.8740696553968683,-0.0,1.0
11.0,1.015052582171832,0.9120467845807793,0.8369882167858358,2.0
12.0,1.0740989978151938,0.8191053739858153,0.8127471145154,4.0
13.0,1.0133086361755121,0.693722353661285,0.7388437598942578,3.0
14.0,1.0148172612010538,0.8677197334539642,0.8369882167858358,2.0
15.0,1.0034130295314097,0.915582947518967,0.8369882167858358,2.0
16.0,0.9733549885380687,0.8636854096534263,0.9705165066471945,4.0
17.0,0.9518800015633363,0.9507307112833349,0.8369882167858358,2.0
18.0,0.9399569765824786,0.8307598155299921,0.7489979799877059,3.0
19.0,0.956044675520678,0.9452711500900284,0.8369882167858358,2.0
20.0,1.0721538441015566,0.7536061077213088,0.7232616262671958,3.0
21,1,0,0,0
22.0,0.9433681665789028,0.9219984657443473,0.8369882167858358,2.0
23.0,1.0089247166503938,0.8112966478197253,0.8096148158607436,4.0
24.0,0.9264215361220904,0.9264215361220904,-0.0,1.0
