interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0560188520441456,0.39844909285882313,1.038876962465998,4.0
1.0,1.0724190123994826,0.3755043676925224,0.9535577883033429,8.0
2.0,1.002155460084753,0.30838120381672746,1.3002597746725586,8.0
3.0,0.9304477046550472,0.4891562201084743,0.7202572940785377,3.0
4.0,1.0008748636026557,0.5874579021499007,0.8540395547148877,7.0
5.0,1.1214194189138318,0.5469466088740531,0.7497423567723783,5.0
6.0,1.033378461595071,0.3674898957884324,1.0187031067308592,8.0
7.0,1.0987733179990866,0.8728907958375394,0.8685138872142393,4.0
8.0,1.1033939305897134,0.4634977434554486,0.5826059564164501,8.0
9.0,0.9933229558743626,0.34656458251731054,0.631304482853801,5.0
10.0,1.068515369413471,0.6332947309996839,0.7134098896653402,7.0
11.0,0.9164096495246413,0.5787707254403177,0.8369882167858358,2.0
12.0,1.08911282967933,0.4350887303568025,0.90876878231599,5.0
13.0,1.0375976588704894,0.4955178578313328,0.6408767107953834,9.0
14.0,0.9610051356663252,0.5337023301845237,1.0161591057898032,5.0
15.0,1.1011079827200145,0.33565937163257953,0.8188377729115351,7.0
16.0,1.0771526970899956,0.3509714028942682,0.6380954508592961,10.0
17.0,1.12687504671865,0.33643918272643647,0.9209351556393379,8.0
18.0,1.2534851553767339,0.42367459427595644,1.2974766857490414,11.0
19.0,1.1291369142321181,0.48238666415632175,0.7549304062277685,9.0
20.0,1.0226874941649278,0.5734524217475668,0.8572337852401727,9.0
21.0,1.1371198284189745,0.45583166851183404,1.8630003279236973,10.0
22.0,1.0513972305960515,0.3963976463710427,1.3254597481974886,10.0
23.0,1.0833356500896396,0.3858330660002312,0.7636380719853868,6.0
24.0,1.0285066274411632,1.0285066274411632,-0.0,1.0
