interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0856229144180598,1.0856229144180598,-0.0,1.0
1.0,1.0042586474293755,0.13257485403254218,0.6739244020340526,4.0
2.0,1.1727912511336955,0.8077584572594522,0.8829229498782556,4.0
3.0,1.2355211581532834,0.12004301608223453,1.4282872156258613,8.0
4.0,1.1830005919905098,0.9332291600199053,1.2085460714223988,5.0
5.0,1.0132270782328932,0.9916927180195944,0.8369882167858358,2.0
6.0,1.1244894783436445,0.10378698242280629,0.49679704208189196,7.0
7.0,1.169788567715713,0.11926016325070458,1.1082113768352562,9.0
8.0,1.1037447766663484,0.11863266322236275,1.0514191629647045,5.0
9.0,1.0832338764761233,1.0118597978493624,0.8689627308425756,3.0
10.0,1.1759967301235457,0.8881814131813535,1.1373393809767132,8.0
11.0,0.9435607055084326,0.9435607055084326,-0.0,1.0
12.0,1.342381183450186,0.12886033405771868,0.9670998668492833,7.0
13.0,1.160065686247214,0.13488925163209642,0.6245876728995164,6.0
14.0,1.1259550936897698,0.13337129615215026,0.6610424613930693,4.0
15.0,1.0783781409189488,0.11256778709189941,0.6291103625712721,4.0
16.0,1.0944621224062245,1.0075418093398247,0.8369882167858358,2.0
17.0,0.9540559793809669,0.9540559793809669,-0.0,1.0
18.0,1.0561654253450763,0.11350832632454382,0.8111151289545366,8.0
19.0,1.0713280640891876,0.12158812320054983,0.7772060306394956,3.0
20.0,1.035353271937556,0.12016822882014641,0.7235363283553552,3.0
21.0,1.0784047642575487,0.9870342332327133,0.8047119796892926,3.0
22.0,1.05646216442272,0.12139707956581562,0.9520746066443567,6.0
23.0,1.0511480384167342,1.0246944355515797,1.2353366585091068,3.0
24.0,1.3080694192422329,0.1154145510041364,0.8709866264032373,8.0
