interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0041222409832065,1.0041222409832065,-0.0,1.0
3,1,0,0,0
4.0,1.0570914974762893,0.9774237516779258,0.8369882167858358,2.0
5.0,1.0412609334617222,1.0412609334617222,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8.0,1.0872431222139314,0.23548929320247747,0.7555001828944884,4.0
9.0,1.104752245695086,0.8215756980727246,0.8369882167858358,2.0
10.0,1.0169547940351684,1.0169547940351684,-0.0,1.0
11,1,0,0,0
12.0,1.0205261727926997,0.8262372380389457,0.6489110564244223,4.0
13.0,0.9590499459153359,0.9411077688050287,0.8369882167858358,2.0
14.0,0.8730981332156142,0.8730981332156142,-0.0,1.0
15,1,0,0,0
16.0,0.9141214455812129,0.9141214455812129,-0.0,1.0
17,1,0,0,0
18.0,0.956715742188702,0.9026507508316968,0.8369882167858358,2.0
19,1,0,0,0
20.0,1.0657084013832194,1.0657084013832194,-0.0,1.0
21.0,1.0134647465028128,1.0134647465028128,-0.0,1.0
22,1,0,0,0
23,1,0,0,0
24.0,0.9540471692126475,0.9540471692126475,-0.0,1.0
