interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1056930746164668,0.7031797694149088,1.1556596637485737,3.0
1.0,1.0167631028358777,0.12897766992097784,0.6388008769471509,6.0
2.0,0.87615160299149,0.1570702916157977,0.8894552944448748,4.0
3.0,0.2295362935833319,0.19471131942728723,0.8369882167858358,2.0
4.0,0.9058562357830453,0.2306240085860122,0.9157241425915448,3.0
5.0,0.9629011694022185,0.7902785931546499,0.9891372729615822,3.0
6.0,0.9591615409530201,0.57016768212501,0.608697847217988,5.0
7.0,1.1006914743368421,0.18538990733943095,1.0662393648699475,5.0
8.0,0.8914831006517052,0.28749042342344655,0.6761271909535516,4.0
9.0,0.9999677803524906,0.9018244244601469,0.8369882167858358,2.0
10.0,0.8854880895682367,0.7409131214721322,1.2182960970225203,3.0
11.0,0.8047209146704433,0.19665886247096154,0.8369882167858358,2.0
12.0,0.950200008438295,0.7463339867909055,0.8369882167858358,2.0
13.0,1.0112943595953798,0.49984446723046916,0.8933384454407438,3.0
14.0,0.9640711553483443,0.7912247527674778,0.7696958442230969,3.0
15.0,1.0290173051332512,0.7656945663143769,0.8369882167858358,2.0
16.0,0.9549434127139431,0.1473776036933197,0.5949243493938674,5.0
17.0,1.032350808140515,0.11060134990311388,0.8646793162569766,4.0
18.0,0.9831275483066091,0.1276929216577786,0.752917955296106,6.0
19.0,0.7921478899338605,0.7921478899338605,-0.0,1.0
20.0,1.0407404967434024,0.13146758443118217,1.0774493697794867,6.0
21.0,0.9413414448409364,0.12482674829740686,1.3025030890694425,6.0
22.0,0.7943490364858944,0.1154072508924256,0.9889548309969493,4.0
23.0,0.9848403323450655,0.7709657188992776,0.8383150548510176,3.0
