interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0220052937673378,1.0220052937673378,-0.0,1.0
2,1,0,0,0
3.0,1.055073174111905,1.0348239640002357,0.8369882167858358,2.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,1.0274751534757993,1.0274751534757993,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,1.1364809532178153,0.9661208765461127,0.8369882167858358,2.0
14,1,0,0,0
15.0,1.1068330555119203,1.1068330555119203,-0.0,1.0
16.0,0.9872205560376116,0.9872205560376116,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,1.1646712754996447,0.9635260280229428,0.8369882167858358,2.0
21,1,0,0,0
22.0,1.0381018283573615,1.0381018283573615,-0.0,1.0
